Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:26:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	2072	2649.3	0	6388.8	8373.7	106	1	70.9	1517.8	378.1	0	0	0	716.75	3485.02	1723.465	610.71	313.69	512.57	4.82
OliveGIS	08Feb21	4:26:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	730	12	30	2072	2630.9	0	5241.2	7339.2	123	1	138.2	1705.4	349.9	0	0	0	297.28	1731.91	838.371	298.23	173.02	272.2	2.63
OliveGIS	08Feb21	4:26:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.15	1	730	12	30	2072	2682.8	0	8083.7	8976.7	87	1	14.2	1256	352.8	0	0	0	16510.08	83347.03	35819.614	11712.51	5098.27	6042.31	64.58
OliveGIS	08Feb21	4:26:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	730	12	30	2072	2637	0	6454	7149.6	135	1	134.7	2355.4	437.9	0	0	0	21999.88	113576.74	50927.256	28187.33	5592	5562.44	74.13
OliveGIS	08Feb21	4:26:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	2072	2623.4	0	5892	7523.3	130	1	139.4	2043.4	352.6	0	0	0	1527.69	7995.86	2817.764	1235.17	567.41	1061.18	12.57
OliveGIS	08Feb21	4:26:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	2072	2684.8	0	8701.5	9392.1	86	1	8.7	1413.4	459.5	0	0	0	22979.8	112121.52	50206.36	16760.52	6715.72	7070.45	72.03
OliveGIS	08Feb21	4:27:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.15	1	730	12	30	2072	2662.4	0	7294	9058	92	1	35.9	1086.6	424.3	0	0	0	3240.78	18315.02	6837.745	2522	1296.28	2057.48	21.13
OliveGIS	08Feb21	4:27:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.35	1	730	12	30	2072	2614.4	0.5	6027.2	7918.2	147	1	206	2288.3	322.4	0	0	0	6130.65	32296.58	13331.607	4808.64	1622.28	2533.07	30.26
OliveGIS	08Feb21	4:27:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	730	12	30	2072	2638	0	5733.8	7987.8	123	1	119.1	1769.2	346.8	0	0	0	257.38	1445.52	597.577	260.29	161.12	267.03	2.13
OliveGIS	08Feb21	4:27:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	2072	2658	0	7556.5	10008.2	93	1	38.8	1012.1	373.2	0	0	0	652.74	3213.78	1612.877	638.72	262.9	439.04	3.56
OliveGIS	08Feb21	4:28:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	2072	2667.3	0	8297.6	9348.3	97	1	25.5	1594	391.5	0	0	0	11680.29	63898.19	25515.798	7467.27	3985	5243.49	53.71
OliveGIS	08Feb21	4:28:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.05	1	730	12	30	2072	2649.8	0	7047.9	7899.9	113	1	81.1	2030	438.9	0	0	0	9550.08	49057.35	18469.78	5688.16	2812.96	4155.73	50.12
OliveGIS	08Feb21	4:28:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	2072	2653.2	0	6900	6962.5	107	1	23.3	2341.7	448.2	0	0	0	28644.28	145977.87	76425.115	56960.06	7718.82	6093.54	82.44
OliveGIS	08Feb21	4:28:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.65	1	730	12	30	2072	2613.6	0.9	6218.2	8568.4	152	1	260.4	2172	340.5	0	0	0	5532.82	27864.41	10604.817	3945.02	1312.02	2196.42	24.07
OliveGIS	08Feb21	4:28:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	2072	2697.6	0	7632.5	8945.7	86	1	13.5	909.1	375.8	0	0	0	9342.05	52324.21	22139.565	8162.92	3562.45	4612.15	48.78
OliveGIS	08Feb21	4:29:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	730	12	30	2072	2642	0	6124.6	6979.9	131	1	101.2	2279.8	463.6	0	0	0	9577.23	49285.07	19149.306	9332.56	2891.92	3997.34	54.74
OliveGIS	08Feb21	4:29:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.65	1	730	12	30	2072	2675.8	0	8478.5	10780.3	89	1	26.4	947.2	345.4	0	0	0	1509.98	8405.02	4232.395	1506.93	692.07	1084.71	8.69
OliveGIS	08Feb21	4:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	730	12	30	2072	2656.9	0	6787.1	7748.8	104	1	35.2	1709.3	405.3	0	0	0	7427.16	40334.24	16076.651	4505.98	2552.21	3683.76	45.35
OliveGIS	08Feb21	4:30:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	730	12	30	2072	2657.3	0	9048.7	9301.7	94	1	20.8	1102.4	121.6	0	0	0	23587.39	117330.89	53479.669	18474.95	7194.74	7219.59	74.31
OliveGIS	08Feb21	4:30:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	2072	2627.8	0	5408.8	7236.9	125	1	132.1	1816	417.8	0	0	0	526.53	3198.67	1419.798	466.5	292.09	453.78	4.96
OliveGIS	08Feb21	4:30:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.55	1	730	12	30	2072	2653.8	0	7957.9	10204.7	100	1	52.6	1270.5	422.2	0	0	0	1004.13	5180.74	2238.519	804.31	427.21	690.46	5.65
OliveGIS	08Feb21	4:30:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	2072	2652.7	0	6739.9	6781	105	1	23	2377.6	422.8	0	0	0	31602.41	154338.62	80420.48	36387.25	8078.49	6091.32	84.7
OliveGIS	08Feb21	4:30:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	2072	2669.7	0	7593.9	9059.3	87	1	15.4	875	401.3	0	0	0	6720.33	36383.09	15039.486	5487.71	2337.73	3714.64	39.08
OliveGIS	08Feb21	4:31:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.65	1	730	12	30	2072	2646.5	0	5999.3	6880.6	106	1	51.9	1900.3	418.8	0	0	0	7005.89	37395.64	14681.134	4373.34	2275.9	3371.3	46.71
OliveGIS	08Feb21	4:31:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.25	1	730	12	30	2072	2613.5	1	5774.3	7426.8	151	1	242	2256	282.3	0	0	0	8399.55	43194.34	16755.757	6907.67	1906.7	2959.46	38.19
OliveGIS	08Feb21	4:31:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	730	12	30	2072	2681.1	0	7629.1	9714.4	92	1	38.2	1009	417.7	0	0	0	1357.12	7051.88	3439.571	1263.91	537	909.67	8.09
OliveGIS	08Feb21	4:32:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	2072	2691	0	7938.3	8985.8	86	1	12.2	988.4	414.2	0	0	0	12619.82	66678.45	30934.701	10050.57	4579.27	5395.08	57.2
OliveGIS	08Feb21	4:32:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	730	12	30	2072	2640.2	0	6584.1	7667.3	110	1	80.2	1799.6	425.2	0	0	0	3500.52	18073.01	6882.519	2116.68	1137.72	2093.29	25.53
OliveGIS	08Feb21	4:32:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	730	12	30	2072	2636.1	0	5702.7	8226.5	119	1	91.7	1549.2	262.6	0	0	0	110.14	579.58	267.893	141.12	79.42	128.28	0.69
OliveGIS	08Feb21	4:32:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.75	1	730	12	30	2072	2662.6	0	6976.2	8056.9	104	1	44.6	1811.9	415.1	0	0	0	6570.28	35073.33	13563.446	3825.52	2183.86	3452.18	40.7
OliveGIS	08Feb21	4:33:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	730	12	30	2072	2679.5	0	7658.4	7855.8	93	1	3.7	1984.7	426.3	0	0	0	30866.57	148520.67	74447.555	35472.74	8341.33	6869.6	82.52
OliveGIS	08Feb21	4:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	2072	2700.7	0	8626.8	9060.7	85	1	2.3	1807.2	429.9	0	0	0	35222.99	173671.77	90505.803	42538.69	10189.16	7932.48	82.76
OliveGIS	08Feb21	4:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	2072	2647.9	0	6663.3	8922.9	101	1	59.5	1332.8	391.4	0	0	0	849.93	4410.5	1832.677	716.9	383.36	606.91	5.59
OliveGIS	08Feb21	4:33:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.95	1	730	12	30	2072	2633.6	0	6161.6	8528.1	111	1	83.2	1475.4	280.7	0	0	0	309.24	1617.78	726.22	280.5	157.03	261.36	2.03
OliveGIS	08Feb21	4:33:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	730	12	30	2072	2635.8	0.1	5692.3	7809.1	133	1	164.4	1826.5	395.4	0	0	0	591.16	3170.99	1240.046	591.6	255.42	509.57	5.23
OliveGIS	08Feb21	4:34:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	2072	2623.6	0.7	6305.5	6904.9	141	1	166.8	2498.4	396.6	0	0	0	22885.35	132863.5	72404.348	34317.04	5812.66	5171.14	71.61
OliveGIS	08Feb21	4:34:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.95	1	730	12	30	2072	2648.7	0	6233.8	7199.9	106	1	45.7	1775.4	383.9	0	0	0	6297.19	33591.04	13356.156	3755.54	2101.21	3213.02	42.44
OliveGIS	08Feb21	4:34:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	2072	2636.5	0	6559.3	7191.2	134	1	126.3	2474.7	451.5	0	0	0	21422.77	110548.91	49619.284	38176.47	5329.5	5450.35	72.37
OliveGIS	08Feb21	4:34:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.55	1	730	12	30	2072	2680.3	0	7059	7735.4	100	1	27.4	1716.7	418.7	0	0	0	12243.61	65227.68	27044.793	7746.5	3956.49	4936.71	60.7
OliveGIS	08Feb21	4:34:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	2072	2684.8	0	7100.4	7173.4	97	1	3.1	2662.1	452.4	0	0	0	44085.46	250427.29	195294.769	158197.96	14363.87	6801.41	88.85
OliveGIS	08Feb21	4:34:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.65	1	730	12	30	2072	2657.6	0	6452.5	6583.6	108	1	35.9	2146.6	326.3	0	0	0	19290.32	92648.35	39727.747	17434.11	4900.77	5203.7	74.89
OliveGIS	08Feb21	4:34:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	2072	2672.7	0	8165.5	10019.7	97	1	48.4	1239.7	407.4	0	0	0	2151.42	11581.57	4828.083	1669.99	904.52	1441.8	12.84
OliveGIS	08Feb21	4:35:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	2072	2695.8	0	8195.4	8576.6	87	1	2	1807.6	464.8	0	0	0	30832.78	146484.75	69207.793	31668.04	8327.93	7360.91	81.06
OliveGIS	08Feb21	4:35:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	730	12	30	2072	2652.8	0	8268.3	8687.7	104	1	37	1501.1	144.4	0	0	0	18132.02	93752.21	41468.924	13314.81	5772.7	6319.25	69.52
OliveGIS	08Feb21	4:35:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.75	1	730	12	30	2072	2656.8	0	8256.8	9055.2	97	1	29	1761.7	413.1	0	0	0	14361.78	76054.39	32136.65	9640.78	4685.24	5776.38	61.14
OliveGIS	08Feb21	4:35:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	730	12	30	2072	2643.8	0	6243.5	7296.3	109	1	59.6	1903	442.3	0	0	0	4661.33	23414.55	9466.14	2523.81	1497.48	2539.4	32.87
OliveGIS	08Feb21	4:35:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	730	12	30	2072	2654.7	0	8975.9	9347.8	102	1	44.9	1705.3	232.5	0	0	0	16973.05	88374.2	38084.222	10955.21	5386.5	6323.99	64.69
OliveGIS	08Feb21	4:35:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.05	1	730	12	30	2072	2615.3	1.5	6247.3	6902.4	151	1	252.5	2589.6	408.2	0	0	0	31698.01	185983.94	133086.424	58073.54	6960.21	5517.91	76.28
OliveGIS	08Feb21	4:35:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.05	1	730	12	30	2072	2626.8	0	5886	7127.4	134	1	116.2	2135.6	444	0	0	0	6421.63	33772.61	12472.469	5332.69	2033.78	3234.77	43.48
OliveGIS	08Feb21	4:36:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	730	12	30	2072	2641.9	0	6655.7	7301.6	125	1	84.7	2205	143.6	0	0	0	19934.68	102842.19	45696.099	22382.47	5425.43	5609.48	73.02
OliveGIS	08Feb21	4:36:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	730	12	30	2072	2656.5	0	8877.7	9264.1	98	1	34.4	1523.7	215.5	0	0	0	16803.53	88870.72	38190.484	11453.3	5436.22	6310.13	65.24
OliveGIS	08Feb21	4:36:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	2072	2642.7	0	6393.8	7110.3	116	1	82.6	2306.3	434.3	0	0	0	14670.73	73582.68	30100.772	17189.99	3959.24	4868.47	65.25
OliveGIS	08Feb21	4:36:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	730	12	30	2072	2649.5	0	7244.1	10281.4	101	1	49.4	1135.8	413.7	0	0	0	561.46	2580.94	1164.296	495.03	174.27	333.6	2.84
OliveGIS	08Feb21	4:36:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	2072	2633.7	0.2	5975.5	8239.3	137	1	168.1	1904.5	417.8	0	0	0	887.81	5079.68	1672.474	790.54	378.72	723.63	7.42
OliveGIS	08Feb21	4:36:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	2072	2664.3	0	7558.7	9785	100	1	53.9	1420.7	386.9	0	0	0	1220.39	6348.81	2917.285	1081.1	540.75	869.26	7.52
OliveGIS	08Feb21	4:37:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	2072	2631	0	6216.5	6762.4	139	1	132.1	2515.6	474.6	0	0	0	22559.18	127360.05	65965.099	37505.04	5794.65	5223.3	73.65
OliveGIS	08Feb21	4:37:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	2072	2643.6	0	6193.4	7865.2	107	1	72.4	1653.4	382.9	0	0	0	1249.65	6910.19	2952.656	991.23	520.21	883.25	9.7
OliveGIS	08Feb21	4:37:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.95	1	730	12	30	2072	2361.5	8.4	7517.3	8108.4	169	1	441.1	2804.5	323.8	0	0	0	21521.7	201236.69	118609.055	17954.4	4319.35	4367.05	53.14
OliveGIS	08Feb21	4:37:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	2072	2650.8	0	6367.1	8749.7	108	1	68.9	1402.2	376.2	0	0	0	555.2	2834.3	1214.799	404.88	239.68	409.79	3.51
OliveGIS	08Feb21	4:37:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.55	1	730	12	30	2072	2609.4	0.6	6775.5	7836.2	149	1	215.1	2314.1	208.5	0	0	0	23692.9	147825.54	80291.489	20826.72	6214.53	5566.8	68.38
OliveGIS	08Feb21	4:37:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	730	12	30	2072	2622.8	0	5800.9	8116	132	1	130.5	1764.5	252.9	0	0	0	329.52	1934.52	706.647	321.44	193.68	348.22	3.01
OliveGIS	08Feb21	4:38:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.25	1	730	12	30	2072	2635.6	0.8	6114.4	7792.8	131	1	159.6	1951.1	332.6	0	0	0	2039.57	11106.3	3784.24	1239.78	759.14	1414.18	16.55
OliveGIS	08Feb21	4:38:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.65	1	730	12	30	2072	2512.7	4.8	7245.7	7561.9	155	1	337.6	2764.1	244.4	0	0	0	41512.5	285487.56	232482.106	71888.6	8715.69	5960.28	77.12
OliveGIS	08Feb21	4:38:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	2072	2639	0	5400	6659.6	123	1	106	1999.8	409.7	0	0	0	2554.91	14486.44	5690.529	1686.23	994.73	1616.09	22.6
OliveGIS	08Feb21	4:38:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	2072	2642.2	0	6649	8884.3	106	1	59.7	1336.4	403.5	0	0	0	679.68	3484.37	1453.683	461.55	297.82	488.61	4.32
OliveGIS	08Feb21	4:38:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	730	12	30	2072	2641.4	0	7158.9	7600.4	111	1	84.1	1982.7	222.5	0	0	0	11382.34	58918.45	23446.863	7895.01	3441.91	4592.08	57.5
OliveGIS	08Feb21	4:38:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	730	12	30	2072	2632.6	0	6698.2	8087.6	124	1	129.5	2111.8	328.4	0	0	0	5379.35	27917.79	8973.527	3463.32	1599.7	2821.47	33.07
OliveGIS	08Feb21	4:39:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.15	1	730	12	30	2072	2627.2	0	5691.4	8090.6	124	1	105.7	1624.5	247.3	0	0	0	105.2	596.24	274.49	132.28	91.87	141.36	0.75
OliveGIS	08Feb21	4:39:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.85	1	730	12	30	2072	2663.9	0	7798.5	10625.1	98	1	56.2	1096.7	400.1	0	0	0	534.93	2497.63	1171.314	446.35	181.71	334.88	2.62
OliveGIS	08Feb21	4:39:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	730	12	30	2072	2642.3	0	5427	7689.8	109	1	90	1443.5	378.3	0	0	0	293.52	1426.18	617.201	246.76	126.38	221.28	1.94
OliveGIS	08Feb21	4:39:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	2072	2677.4	0	7322.4	9345.1	93	1	39.3	1097.4	395.4	0	0	0	1950.12	10807.2	4168.566	1745.8	798.49	1317.19	12.59
OliveGIS	08Feb21	4:40:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.85	1	730	12	30	2072	2648.9	0	6273.2	7902.3	106	1	67.5	1625.8	391.8	0	0	0	1464.09	7476.01	3295.915	1095.62	550.26	985.66	10.95
OliveGIS	08Feb21	4:40:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	2072	2634.5	0.1	6324.3	7128.5	134	1	138.8	2371.6	393.2	0	0	0	17334.56	89376.21	37403.569	17302.46	4243.38	4932.07	66.1
OliveGIS	08Feb21	4:40:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	2072	2645.6	0	5823.1	8040.5	117	1	104.9	1618.8	399.1	0	0	0	299.59	1737.78	807.365	295.18	172.51	274.4	2.33
OliveGIS	08Feb21	4:40:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.75	1	730	12	30	2072	2611.9	0.9	6831.1	8106.2	147	1	195	2174	229.3	0	0	0	16565.44	88960.87	37465.63	9778.62	4052.74	4850.44	57.74
OliveGIS	08Feb21	4:40:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	730	12	30	2072	2681.6	0	7719.7	8988.8	91	1	19.9	1305.1	350.7	0	0	0	9940.62	50731.2	22638.786	7256.95	3339.52	4636.83	49.16
OliveGIS	08Feb21	4:41:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.45	1	730	12	30	2072	2624.3	0.7	5413.5	7343.5	143	1	184.4	2157.5	347.7	0	0	0	2893.06	15565.76	5129.506	2147.05	947.46	1685.34	21.2
OliveGIS	08Feb21	4:41:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	730	12	30	2072	2629.1	0.2	6268.4	7609.7	144	1	165.8	2203	228.8	0	0	0	15707.87	87089.54	37184.364	12281.54	4126.96	4753.03	59.88
OliveGIS	08Feb21	4:41:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	730	12	30	2072	2654.2	0	5742.1	9042.5	107	1	53.9	1139.9	338.7	0	0	0	330.29	1593.37	629.703	208.28	102.95	208.29	1.89
OliveGIS	08Feb21	4:41:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	730	12	30	2072	2645.2	0	7211.9	7954.2	116	1	82	2091.3	412.1	0	0	0	14276.28	72993.02	29973.566	12745.42	4166.99	5215.95	62.58
OliveGIS	08Feb21	4:42:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.65	1	730	12	30	2072	2615	0.1	5783.2	8175.3	146	1	182.2	2078.3	336.3	0	0	0	2718.51	14479.04	4637.836	2898.07	892.16	1635.67	18.36
